,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
217935,3,1130,50,0,13,1,3.599999999999997,35.99999999999997,1059.0,0,1.0,13,13
218132,0,1131,50,0,12,7,2.9999999999999973,29.99999999999997,1185.0,3,1.5,10,12
218133,1,1131,50,0,8,4,0.6000000000000001,6.000000000000001,399.0,2,1.1,12,8
218134,2,1131,50,1,11,1,2.399999999999999,29.99999999999999,573.0,0,1.8,11,12
218135,3,1131,50,0,10,1,1.7999999999999976,17.999999999999975,717.0,1,0.9,11,10
218298,0,1132,50,1,9,0,1.1999999999999966,17.999999999999964,843.0,0,1.8,8,10
218193,1,1132,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
218299,2,1132,50,0,10,0,1.7999999999999967,17.999999999999964,735.0,0,1.0,7,10
218300,3,1132,50,0,9,0,1.199999999999997,11.99999999999997,639.0,0,1.0,7,9
218487,0,1133,50,0,11,4,2.399999999999997,23.99999999999997,1233.0,1,0.9,8,11
218474,1,1133,44,0,6,4,0.0,0.0,366.0,4,-1.1,7,6
218488,2,1133,50,0,11,3,2.399999999999997,23.999999999999968,1155.0,3,0.9,9,11
218476,3,1133,44,0,6,1,0.0,0.0,402.0,3,-1.1,7,6
218685,0,1134,50,0,8,5,0.599999999999998,5.99999999999998,645.0,4,1.1,11,8
218686,1,1134,50,0,9,5,1.1999999999999984,11.999999999999984,573.0,0,1.0,10,9
218687,2,1134,50,0,12,2,2.999999999999997,29.999999999999968,849.0,0,1.0,13,12
218688,3,1134,50,2,16,3,5.4,66.0,1587.0,0,1.8,10,18
218885,0,1135,50,0,10,5,1.7999999999999967,17.999999999999964,927.0,1,1.4,13,10
218886,1,1135,50,1,9,2,1.1999999999999995,17.999999999999996,417.0,0,1.8,11,10
218887,2,1135,50,0,13,2,3.599999999999998,35.99999999999998,999.0,1,1.8,12,13
218888,3,1135,50,0,12,0,2.999999999999998,29.99999999999997,711.0,0,1.0,12,12
219045,0,1136,50,1,8,1,0.5999999999999993,11.999999999999991,555.0,0,1.8,9,9
218922,1,1136,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
219046,2,1136,50,0,9,1,1.1999999999999966,11.999999999999966,951.0,3,0.9,10,9
219047,3,1136,50,1,10,0,1.7999999999999967,23.999999999999968,999.0,3,0.9,10,11
219244,0,1137,50,1,14,6,4.199999999999999,47.99999999999999,1233.0,0,1.8,9,15
219245,1,1137,50,0,10,7,1.7999999999999976,17.999999999999975,699.0,0,1.0,10,10
219246,2,1137,50,1,8,8,0.5999999999999993,11.999999999999991,531.0,0,1.8,9,9
219247,3,1137,50,0,9,0,1.199999999999997,11.99999999999997,681.0,1,0.9,11,9
219434,0,1138,50,1,8,5,0.5999999999999975,11.999999999999975,639.0,0,1.8,8,9
219435,1,1138,50,0,9,4,1.1999999999999966,11.999999999999966,1011.0,0,1.0,9,9
219436,2,1138,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,4,0.9,11,10
219403,3,1138,39,0,5,2,0.0,0.0,273.0,3,-1.1,9,5
219469,0,1139,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,5,2
219553,1,1139,50,0,8,1,0.5999999999999985,5.999999999999985,699.0,2,0.9,10,8
219554,2,1139,50,1,7,5,2.775557561562892e-17,5.999999999999999,429.0,3,0.9,8,8
219472,3,1139,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
219751,0,1140,50,0,12,5,2.999999999999998,29.99999999999997,1131.0,0,1.0,10,12
219752,1,1140,50,0,8,4,0.5999999999999998,5.999999999999997,483.0,0,1.0,10,8
219753,2,1140,50,0,11,1,2.3999999999999986,23.999999999999982,717.0,0,1.0,11,11
219754,3,1140,50,0,11,2,2.399999999999997,23.99999999999997,819.0,1,1.8,12,11
219941,0,1141,50,0,12,7,2.9999999999999973,29.99999999999997,1155.0,2,0.9,11,12
219942,1,1141,50,0,8,6,0.5999999999999975,5.999999999999975,633.0,4,0.9,10,8
219943,2,1141,50,1,9,3,1.1999999999999986,17.999999999999982,597.0,0,1.8,12,10
219910,3,1141,39,0,5,0,0.0,0.0,183.0,3,-1.1,11,5
220140,0,1142,50,0,11,7,2.399999999999997,23.999999999999968,1029.0,0,1.0,11,11
220141,1,1142,50,0,8,4,0.5999999999999995,5.999999999999995,447.0,0,1.0,8,8
220142,2,1142,50,0,13,5,3.599999999999997,35.999999999999964,1311.0,0,1.0,10,13
220143,3,1142,50,0,10,0,1.799999999999999,17.99999999999999,501.0,0,1.0,9,10
220340,0,1143,50,1,11,1,2.399999999999998,29.999999999999982,771.0,0,1.8,9,12
220341,1,1143,50,0,8,2,0.6000000000000002,6.000000000000002,321.0,1,1.8,7,8
220342,2,1143,50,0,11,2,2.399999999999997,23.99999999999997,813.0,0,1.0,8,11
220343,3,1143,50,1,9,0,1.1999999999999975,17.999999999999975,693.0,0,1.8,6,10
220540,0,1144,50,0,11,2,2.3999999999999986,23.999999999999982,759.0,3,0.9,12,11
220541,1,1144,50,0,9,0,1.2,11.999999999999998,417.0,2,0.9,10,9
220542,2,1144,50,0,12,1,2.999999999999997,29.999999999999968,1095.0,0,1.0,11,12
220543,3,1144,50,0,11,1,2.399999999999997,23.999999999999968,873.0,1,1.8,12,11
220696,0,1145,50,1,14,2,4.199999999999999,47.99999999999999,1461.0,0,1.8,7,15
220662,1,1145,33,0,4,1,0.0,0.0,234.0,0,-1.0,6,4
220697,2,1145,50,0,8,2,0.6000000000000003,6.000000000000003,405.0,0,1.0,9,8
220627,3,1145,21,0,2,0,0.0,0.0,126.0,3,-1.1,5,2
220894,0,1146,50,0,11,2,2.3999999999999995,23.999999999999996,537.0,1,1.8,10,11
220895,1,1146,50,0,9,3,1.1999999999999995,11.999999999999996,501.0,2,0.9,11,9
220896,2,1146,50,1,11,3,2.3999999999999977,29.99999999999997,807.0,0,1.0,9,12
220897,3,1146,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,0,1.0,9,9
221094,0,1147,50,0,8,4,0.5999999999999971,5.999999999999971,735.0,0,1.0,13,8
221095,1,1147,50,0,11,1,2.3999999999999995,23.999999999999996,591.0,0,1.0,11,11
221096,2,1147,50,1,11,4,2.399999999999997,29.999999999999968,1263.0,0,1.0,10,12
221097,3,1147,50,0,13,1,3.599999999999997,35.999999999999964,1119.0,0,1.0,12,13
221294,0,1148,50,0,14,7,4.199999999999998,41.99999999999998,1653.0,0,1.0,9,14
221295,1,1148,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,0,1.0,11,8
221296,2,1148,50,0,9,7,1.1999999999999988,11.999999999999988,555.0,0,1.0,10,9
221297,3,1148,50,0,8,0,0.5999999999999971,5.999999999999971,723.0,0,1.0,8,8
221494,0,1149,50,0,9,5,1.1999999999999993,11.999999999999991,531.0,1,1.8,12,9
221495,1,1149,50,0,9,4,1.1999999999999988,11.999999999999988,537.0,0,1.0,12,9
221496,2,1149,50,0,12,6,2.999999999999997,29.999999999999968,1143.0,4,1.5,11,12
221497,3,1149,50,1,13,0,3.599999999999998,41.99999999999997,873.0,0,1.8,10,14
221694,0,1150,50,0,10,7,1.7999999999999976,17.999999999999975,747.0,2,0.9,10,10
221695,1,1150,50,0,14,7,4.199999999999999,41.99999999999999,1281.0,3,0.9,11,14
221696,2,1150,50,1,8,3,0.6000000000000001,12.000000000000002,483.0,0,1.0,9,9
221697,3,1150,50,0,7,1,0.0,0.0,555.0,3,-0.1,10,7
221894,0,1151,50,1,12,3,2.9999999999999982,35.99999999999998,807.0,0,1.8,13,13
221895,1,1151,50,0,8,3,0.6,5.999999999999999,453.0,0,1.0,11,8
221896,2,1151,50,0,12,3,2.9999999999999973,29.99999999999997,1047.0,0,1.0,11,12
221897,3,1151,50,0,9,0,1.1999999999999975,11.999999999999975,669.0,1,0.9,11,9
222094,0,1152,50,0,8,4,0.5999999999999989,5.9999999999999885,543.0,2,0.9,11,8
222095,1,1152,50,0,11,3,2.3999999999999986,23.999999999999982,591.0,0,1.0,9,11
222096,2,1152,50,0,13,4,3.599999999999997,35.999999999999964,1335.0,3,1.5,11,13
222097,3,1152,50,1,11,0,2.399999999999997,29.999999999999968,843.0,0,1.8,8,12
222294,0,1153,50,0,13,8,3.599999999999997,35.999999999999964,1161.0,0,1.0,10,13
222295,1,1153,50,1,8,5,0.6000000000000002,12.000000000000002,387.0,0,1.8,8,9
222296,2,1153,50,0,10,6,1.7999999999999976,17.999999999999975,807.0,2,0.9,11,10
222297,3,1153,50,0,10,2,1.7999999999999972,17.99999999999997,759.0,0,1.0,11,10
222494,0,1154,50,0,12,3,2.999999999999998,29.99999999999997,969.0,3,1.5,11,12
222495,1,1154,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,4,0.9,11,8
222496,2,1154,50,0,13,1,3.599999999999998,35.99999999999998,987.0,3,0.9,10,13
222497,3,1154,50,0,11,1,2.399999999999997,23.99999999999997,795.0,0,1.0,12,11
222694,0,1155,50,1,12,3,2.9999999999999973,35.99999999999997,1317.0,0,1.0,10,13
222695,1,1155,50,0,8,2,0.6000000000000005,6.000000000000005,345.0,0,1.0,11,8
222696,2,1155,50,1,10,2,1.7999999999999972,23.99999999999997,783.0,0,1.8,11,11
222697,3,1155,50,0,12,0,2.999999999999997,29.999999999999968,957.0,1,1.8,10,12
222861,0,1156,50,0,10,4,1.7999999999999976,17.999999999999975,813.0,0,1.0,9,10
222837,1,1156,38,0,5,5,0.0,0.0,321.0,0,-1.0,8,5
222862,2,1156,50,0,8,1,0.6000000000000002,6.000000000000002,435.0,1,1.8,9,8
222805,3,1156,27,0,4,0,0.6,5.999999999999999,135.0,3,-1.1,8,4
223059,0,1157,50,0,11,3,2.399999999999997,23.999999999999968,1119.0,3,1.5,10,11
223060,1,1157,50,1,8,1,0.6000000000000005,12.000000000000004,393.0,0,1.8,10,9
223061,2,1157,50,1,12,1,2.999999999999998,35.99999999999998,801.0,0,1.8,11,13
223062,3,1157,50,0,11,1,2.3999999999999977,23.99999999999997,807.0,0,1.0,10,11
223259,0,1158,50,1,13,7,3.599999999999997,41.99999999999997,1209.0,0,1.8,12,14
223260,1,1158,50,0,9,4,1.1999999999999993,11.999999999999991,489.0,4,0.9,13,9
223261,2,1158,50,0,13,6,3.5999999999999983,35.99999999999998,981.0,3,0.9,12,13
223262,3,1158,50,0,8,0,0.5999999999999986,5.999999999999986,531.0,1,0.9,12,8
223419,0,1159,50,0,10,0,1.799999999999999,17.99999999999999,609.0,0,1.0,8,10
223296,1,1159,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
223420,2,1159,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.8,9,10
223421,3,1159,50,0,9,0,1.1999999999999988,11.999999999999988,609.0,1,1.4,9,9
223584,0,1160,50,1,10,0,1.7999999999999967,23.999999999999968,927.0,2,0.9,9,11
223479,1,1160,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
223585,2,1160,50,0,9,1,1.199999999999997,11.99999999999997,705.0,0,1.0,7,9
223586,3,1160,50,0,8,0,0.5999999999999984,5.999999999999984,579.0,1,0.9,8,8
223783,0,1161,50,1,12,3,2.9999999999999987,35.999999999999986,771.0,0,1.0,13,13
223784,1,1161,50,0,8,3,0.5999999999999984,5.999999999999984,729.0,0,1.0,10,8
223785,2,1161,50,0,9,6,1.199999999999997,11.99999999999997,747.0,0,1.0,13,9
223786,3,1161,50,0,12,2,2.9999999999999973,29.99999999999997,1119.0,0,1.0,13,12
223983,0,1162,50,0,12,6,2.9999999999999982,29.999999999999982,891.0,2,1.5,11,12
223984,1,1162,50,0,12,7,2.999999999999998,29.99999999999997,999.0,4,0.9,9,12
223985,2,1162,50,0,9,3,1.1999999999999988,11.999999999999988,537.0,0,1.0,9,9
223986,3,1162,50,0,8,2,0.599999999999998,5.99999999999998,603.0,0,1.0,10,8
224183,0,1163,50,1,12,3,2.9999999999999973,35.99999999999997,1215.0,0,1.8,10,13
224184,1,1163,50,0,8,2,0.600000000000001,6.00000000000001,327.0,0,1.0,10,8
224185,2,1163,50,0,12,1,2.9999999999999982,29.999999999999982,825.0,0,1.0,9,12
224186,3,1163,50,0,11,0,2.399999999999997,23.999999999999968,957.0,1,1.8,8,11
224383,0,1164,50,0,11,8,2.399999999999997,23.99999999999997,927.0,2,0.9,10,11
224384,1,1164,50,0,11,10,2.399999999999997,23.99999999999997,1035.0,0,1.0,10,11
224385,2,1164,50,1,8,3,0.5999999999999993,11.999999999999991,531.0,0,1.8,9,9
224386,3,1164,50,0,9,1,1.2000000000000006,12.000000000000004,357.0,0,1.0,10,9
224583,0,1165,50,0,11,4,2.399999999999998,23.99999999999998,789.0,1,0.9,11,11
224584,1,1165,50,0,9,8,1.199999999999997,11.99999999999997,753.0,2,0.9,11,9
224585,2,1165,50,1,12,9,2.999999999999997,35.999999999999964,1281.0,0,1.0,12,13
224586,3,1165,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,1,1.8,11,9
224783,0,1166,50,0,15,5,4.8,47.99999999999999,1719.0,2,0.9,7,15
224784,1,1166,50,0,7,3,0.0,0.0,453.0,4,-0.1,8,7
224785,2,1166,50,0,10,8,1.7999999999999972,17.99999999999997,723.0,1,1.8,9,10
224786,3,1166,50,0,12,0,2.9999999999999964,29.999999999999964,1173.0,3,0.9,8,12
224983,0,1167,50,0,12,7,2.999999999999997,29.999999999999968,1317.0,3,0.9,12,12
224984,1,1167,50,1,9,6,1.2,17.999999999999996,477.0,0,1.8,10,10
224985,2,1167,50,0,13,6,3.599999999999998,35.99999999999998,1155.0,3,1.9,10,13
224986,3,1167,50,0,9,0,1.1999999999999968,11.999999999999968,663.0,1,0.9,11,9
225183,0,1168,50,0,9,2,1.1999999999999988,11.999999999999988,537.0,3,0.9,9,9
225184,1,1168,50,0,10,7,1.7999999999999972,17.99999999999997,801.0,4,0.9,10,10
225185,2,1168,50,0,9,6,1.1999999999999975,11.999999999999975,759.0,0,1.0,8,9
225186,3,1168,50,0,15,6,4.800000000000002,48.000000000000014,1593.0,0,1.0,9,15
225383,0,1169,50,1,11,5,2.3999999999999977,29.99999999999997,747.0,0,1.8,11,12
225384,1,1169,50,0,11,6,2.399999999999997,23.99999999999997,1155.0,0,1.0,11,11
225385,2,1169,50,1,9,4,1.1999999999999984,17.999999999999982,627.0,0,1.8,9,10
225386,3,1169,50,0,9,1,1.199999999999997,11.99999999999997,639.0,0,1.0,9,9
225583,0,1170,50,0,9,3,1.1999999999999984,11.999999999999984,561.0,2,1.9,12,9
225584,1,1170,50,0,9,1,1.2,11.999999999999998,429.0,0,1.0,11,9
225585,2,1170,50,0,12,0,2.9999999999999973,29.99999999999997,1083.0,0,1.0,11,12
225586,3,1170,50,0,12,0,2.9999999999999973,29.99999999999997,1077.0,1,1.8,12,12
225761,0,1171,50,1,8,1,0.5999999999999994,11.999999999999991,477.0,0,1.8,11,9
225762,1,1171,50,1,8,4,0.5999999999999975,11.999999999999975,741.0,0,1.8,10,9
225763,2,1171,50,0,9,3,1.1999999999999993,11.999999999999991,531.0,1,1.8,12,9
225694,3,1171,27,0,3,1,0.0,0.0,183.0,3,-1.1,8,3
225956,0,1172,50,0,9,6,1.1999999999999975,11.999999999999975,789.0,3,0.9,11,9
225957,1,1172,50,0,11,5,2.399999999999997,23.99999999999997,1149.0,2,0.9,7,11
225958,2,1172,50,2,10,4,1.7999999999999976,29.99999999999997,807.0,0,1.0,12,12
225943,3,1172,45,0,6,0,0.0,0.0,318.0,4,-1.1,7,6
226155,0,1173,50,0,13,4,3.599999999999998,35.99999999999998,993.0,0,1.0,9,13
226156,1,1173,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,9,8
226157,2,1173,50,0,9,5,1.1999999999999988,11.999999999999988,519.0,0,1.0,8,9
226158,3,1173,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,10,9
226355,0,1174,50,1,13,6,3.5999999999999983,41.99999999999998,1131.0,3,1.5,8,14
226356,1,1174,50,0,8,3,0.599999999999999,5.999999999999989,555.0,4,0.9,8,8
226357,2,1174,50,0,10,4,1.799999999999998,17.99999999999998,615.0,0,1.0,7,10
226358,3,1174,50,0,9,1,1.199999999999998,11.99999999999998,597.0,1,0.9,8,9
226555,0,1175,50,0,10,4,1.799999999999998,17.99999999999998,687.0,4,1.5,10,10
226556,1,1175,50,0,9,7,1.1999999999999966,11.999999999999966,807.0,2,0.9,8,9
226557,2,1175,50,0,10,2,1.799999999999998,17.99999999999998,639.0,0,1.0,7,10
226558,3,1175,50,0,14,5,4.199999999999998,41.99999999999998,1353.0,0,1.0,8,14
226692,0,1176,50,0,7,3,0.0,0.0,687.0,1,-0.1,10,7
226644,1,1176,26,0,3,2,0.0,0.0,195.0,4,-1.1,6,3
226693,2,1176,50,0,9,2,1.1999999999999984,11.999999999999984,651.0,1,1.4,11,9
226594,3,1176,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
226890,0,1177,50,1,13,3,3.5999999999999988,41.99999999999998,819.0,0,1.8,14,14
226891,1,1177,50,0,8,5,0.6000000000000002,6.000000000000002,399.0,1,1.8,13,8
226892,2,1177,50,0,11,7,2.399999999999997,23.999999999999968,1143.0,0,1.0,12,11
226893,3,1177,50,1,8,0,0.5999999999999998,11.999999999999996,471.0,0,1.8,10,9
227090,0,1178,50,1,14,6,4.2,47.99999999999999,1611.0,0,1.0,10,15
227091,1,1178,50,1,8,3,0.6000000000000001,12.000000000000002,423.0,0,1.8,10,9
227092,2,1178,50,0,9,5,1.199999999999997,11.99999999999997,705.0,2,0.9,10,9
227093,3,1178,50,0,13,1,3.5999999999999965,35.999999999999964,1131.0,0,1.0,10,13
227290,0,1179,50,0,11,9,2.3999999999999977,23.99999999999997,879.0,0,1.0,11,11
227291,1,1179,50,0,12,6,2.999999999999998,29.99999999999997,1011.0,2,0.9,8,12
227292,2,1179,50,0,10,1,1.799999999999998,17.99999999999998,621.0,0,1.0,9,10
227293,3,1179,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,11,8
227490,0,1180,50,0,14,13,4.199999999999998,41.99999999999998,1563.0,3,1.5,8,14
227491,1,1180,50,0,8,3,0.6000000000000004,6.000000000000004,363.0,0,1.0,9,8
227492,2,1180,50,0,12,10,2.9999999999999982,29.999999999999982,801.0,2,1.5,10,12
227493,3,1180,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,1,0.9,8,9
227690,0,1181,50,0,13,10,3.599999999999997,35.99999999999997,1515.0,0,1.0,10,13
227691,1,1181,50,0,8,2,0.6000000000000009,6.000000000000008,339.0,1,1.8,9,8
227692,2,1181,50,1,12,9,2.9999999999999982,35.99999999999998,783.0,0,1.8,10,13
227693,3,1181,50,0,9,0,1.199999999999998,11.99999999999998,597.0,1,0.9,11,9
227890,0,1182,50,0,14,4,4.1999999999999975,41.99999999999997,1455.0,0,1.0,9,14
227891,1,1182,50,0,8,2,0.6000000000000001,6.000000000000001,405.0,4,0.9,7,8
227892,2,1182,50,0,10,5,1.799999999999998,17.99999999999998,681.0,2,0.9,10,10
227893,3,1182,50,0,10,0,1.7999999999999972,17.99999999999997,921.0,1,0.9,9,10
228090,0,1183,50,0,10,7,1.7999999999999985,17.999999999999982,597.0,3,0.9,9,10
228091,1,1183,50,0,11,4,2.399999999999997,23.99999999999997,885.0,0,1.0,10,11
228092,2,1183,50,2,8,5,0.5999999999999988,17.999999999999986,627.0,0,1.8,10,10
228093,3,1183,50,0,9,1,1.199999999999998,11.99999999999998,597.0,0,1.0,10,9
228286,0,1184,50,0,9,7,1.199999999999998,11.99999999999998,735.0,1,0.9,7,9
228287,1,1184,50,0,11,6,2.3999999999999977,23.99999999999997,747.0,4,0.9,9,11
228288,2,1184,50,0,9,3,1.1999999999999984,11.999999999999984,645.0,0,1.0,11,9
228273,3,1184,45,0,6,0,0.0,0.0,264.0,3,-1.1,8,6
228355,0,1185,20,1,2,1,0.0,5.999999999999997,180.0,3,-1.1,9,3
228322,1,1185,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
228388,2,1185,50,0,8,0,0.5999999999999986,5.999999999999986,681.0,0,1.0,9,8
228359,3,1185,21,0,2,0,0.0,0.0,90.0,1,-1.1,5,2
228585,0,1186,50,1,10,2,1.799999999999998,23.99999999999998,639.0,0,1.8,8,11
228586,1,1186,50,0,8,2,0.6000000000000003,6.000000000000003,381.0,0,1.0,10,8
228587,2,1186,50,0,12,2,2.999999999999997,29.999999999999968,975.0,0,1.0,11,12
228588,3,1186,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,9,9
228785,0,1187,50,1,9,1,1.199999999999998,17.99999999999998,615.0,0,1.8,11,10
228786,1,1187,50,1,8,1,0.6000000000000001,12.000000000000002,429.0,0,1.8,11,9
228787,2,1187,50,0,11,1,2.399999999999997,23.99999999999997,975.0,3,0.9,12,11
228788,3,1187,50,0,12,1,2.999999999999998,29.99999999999997,843.0,0,1.0,10,12
228985,0,1188,50,0,12,10,2.9999999999999973,29.99999999999997,1113.0,2,1.5,9,12
228986,1,1188,50,0,12,9,2.999999999999997,29.999999999999968,927.0,0,1.0,10,12
228987,2,1188,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,0,1.0,9,9
228988,3,1188,50,0,8,0,0.5999999999999993,5.999999999999993,525.0,3,0.9,12,8
229185,0,1189,50,0,13,11,3.599999999999997,35.99999999999997,1479.0,3,1.5,9,13
229186,1,1189,50,1,8,1,0.6000000000000004,12.000000000000004,369.0,0,1.8,8,9
229187,2,1189,50,1,12,7,2.9999999999999982,35.99999999999998,699.0,0,1.8,8,13
229188,3,1189,50,0,9,1,1.199999999999997,11.99999999999997,699.0,1,0.9,10,9
229385,0,1190,50,0,10,3,1.7999999999999976,17.999999999999975,705.0,0,1.0,11,10
229386,1,1190,50,1,9,4,1.1999999999999993,17.999999999999993,507.0,0,1.8,9,10
229387,2,1190,50,0,10,2,1.7999999999999976,17.999999999999975,705.0,0,1.0,11,10
229388,3,1190,50,1,14,3,4.199999999999999,47.99999999999999,1275.0,0,1.8,10,15
229585,0,1191,50,0,11,5,2.3999999999999977,23.99999999999997,651.0,1,1.8,9,11
229586,1,1191,50,0,13,5,3.599999999999997,35.999999999999964,1191.0,0,1.0,8,13
229587,2,1191,50,1,9,6,1.199999999999998,17.99999999999998,615.0,0,1.8,9,10
229588,3,1191,50,0,10,1,1.7999999999999985,17.999999999999982,627.0,2,0.9,10,10
229785,0,1192,50,0,10,4,1.7999999999999994,17.999999999999993,501.0,3,1.5,10,10
229786,1,1192,50,0,9,4,1.1999999999999993,11.999999999999991,489.0,2,0.9,9,9
229787,2,1192,50,0,12,4,2.9999999999999982,29.999999999999982,855.0,3,1.9,9,12
229788,3,1192,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,10,10
229985,0,1193,50,1,11,6,2.3999999999999977,29.99999999999997,1041.0,0,1.8,11,12
229986,1,1193,50,0,9,4,1.1999999999999995,11.999999999999996,471.0,4,0.9,10,9
229987,2,1193,50,0,12,4,2.9999999999999973,29.99999999999997,933.0,3,1.5,10,12
229988,3,1193,50,0,8,1,0.5999999999999975,5.999999999999975,609.0,1,0.9,10,8
230168,0,1194,50,1,8,7,0.5999999999999971,11.99999999999997,1065.0,0,1.8,8,9
230169,1,1194,50,0,10,4,1.7999999999999976,17.999999999999975,873.0,2,0.9,10,10
230170,2,1194,50,1,9,2,1.1999999999999988,17.99999999999999,615.0,1,1.8,9,10
230116,3,1194,32,0,4,1,0.0,0.0,342.0,3,-1.1,6,4
230367,0,1195,50,1,9,5,1.1999999999999966,17.999999999999964,993.0,0,1.8,10,10
230368,1,1195,50,0,9,3,1.1999999999999995,11.999999999999996,387.0,0,1.0,11,9
230369,2,1195,50,0,12,5,2.999999999999998,29.99999999999997,1053.0,0,1.0,9,12
230370,3,1195,50,1,10,0,1.7999999999999972,23.99999999999997,699.0,0,1.8,9,11
230567,0,1196,50,1,11,3,2.399999999999999,29.99999999999999,651.0,0,1.0,14,12
230568,1,1196,50,0,8,4,0.5999999999999982,5.999999999999981,621.0,0,1.0,11,8
230569,2,1196,50,0,9,3,1.1999999999999993,11.999999999999991,507.0,2,1.5,11,9
230570,3,1196,50,1,8,0,0.6,11.999999999999998,447.0,0,1.8,12,9
230767,0,1197,50,0,9,3,1.1999999999999988,11.999999999999988,561.0,0,1.0,12,9
230768,1,1197,50,1,9,5,1.1999999999999995,17.999999999999996,483.0,0,1.8,11,10
230769,2,1197,50,0,11,4,2.399999999999997,23.99999999999997,1089.0,0,1.0,10,11
230770,3,1197,50,1,14,2,4.2,47.99999999999999,1539.0,0,1.0,11,15
230957,0,1198,50,0,12,6,2.999999999999998,29.99999999999997,1413.0,2,0.9,7,12
230924,1,1198,39,0,5,2,0.0,0.0,267.0,4,-1.1,8,5
230958,2,1198,50,0,10,8,1.7999999999999976,17.999999999999975,777.0,1,1.8,11,10
230959,3,1198,50,0,8,1,0.5999999999999975,5.999999999999975,645.0,1,0.9,8,8
231156,0,1199,50,1,11,7,2.399999999999997,29.999999999999968,945.0,0,1.8,11,12
231157,1,1199,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,2,1.1,10,8
231158,2,1199,50,1,11,4,2.3999999999999977,29.99999999999997,945.0,0,1.8,9,12
231159,3,1199,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,1,0.9,11,9
231351,0,1200,50,0,10,8,1.7999999999999972,17.99999999999997,1209.0,1,0.9,9,10
231352,1,1200,50,0,11,4,2.399999999999997,23.99999999999997,957.0,2,0.9,7,11
231353,2,1200,50,0,10,5,1.7999999999999976,17.999999999999975,801.0,0,1.0,12,10
231335,3,1200,44,0,6,1,0.0,0.0,384.0,4,-1.1,7,6
231550,0,1201,50,0,9,2,1.1999999999999968,11.999999999999968,741.0,0,1.0,12,9
231551,1,1201,50,0,9,1,1.2000000000000006,12.000000000000004,393.0,0,1.0,10,9
231552,2,1201,50,1,10,3,1.799999999999998,23.99999999999998,927.0,0,1.8,9,11
231553,3,1201,50,1,12,0,2.999999999999997,35.999999999999964,1131.0,0,1.0,11,13
231750,0,1202,50,1,13,7,3.599999999999997,41.99999999999997,1161.0,0,1.8,11,14
231751,1,1202,50,0,10,6,1.7999999999999985,17.999999999999982,627.0,4,0.9,14,10
231752,2,1202,50,0,8,4,0.5999999999999993,5.999999999999993,531.0,0,1.0,10,8
231753,3,1202,50,0,8,0,0.5999999999999993,5.999999999999993,465.0,1,1.8,12,8
231940,0,1203,50,0,9,5,1.199999999999997,11.99999999999997,837.0,3,0.9,10,9
231941,1,1203,50,1,7,1,6.938893903907228e-16,6.000000000000006,291.0,0,1.8,8,8
231942,2,1203,50,0,10,3,1.799999999999998,17.99999999999998,795.0,4,0.9,9,10
231909,3,1203,39,0,5,0,0.0,0.0,243.0,3,-1.1,7,5
232099,0,1204,50,0,10,0,1.7999999999999967,17.999999999999964,915.0,2,0.9,8,10
231976,1,1204,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
232100,2,1204,50,2,9,0,1.199999999999997,23.999999999999968,729.0,0,1.8,9,11
232101,3,1204,50,0,8,0,0.5999999999999984,5.999999999999984,615.0,0,1.0,8,8
232287,0,1205,50,1,10,1,1.7999999999999985,23.999999999999982,747.0,2,0.9,9,11
232251,1,1205,38,0,5,2,0.0,0.0,351.0,4,-1.1,8,5
232288,2,1205,50,0,9,1,1.1999999999999966,11.999999999999966,867.0,4,0.9,7,9
232289,3,1205,50,0,9,0,1.199999999999997,11.99999999999997,693.0,0,1.0,9,9
