,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
3349,1,1675,50,0,18,15,6.600000000000005,66.00000000000004,4,1.5,12,18
3350,0,1676,50,0,15,17,4.800000000000005,48.00000000000005,3,1.0,11,15
3351,1,1676,50,0,17,15,6.000000000000005,60.00000000000005,0,1.0,8,17
3352,0,1677,50,3,13,16,3.599999999999997,53.999999999999964,4,2.7,18,16
3353,1,1677,50,0,16,11,5.399999999999999,53.99999999999999,1,1.0,11,16
3354,0,1678,50,3,15,18,4.8,65.99999999999999,3,1.8,14,18
3355,1,1678,50,1,18,13,6.600000000000003,72.00000000000003,1,1.8,8,19
3356,1,1679,43,0,10,3,2.499999999999997,24.999999999999968,0,0.0,6,10
3357,0,1679,44,9,6,10,0.0,53.99999999999997,0,-0.6,8,15
3358,0,1680,50,2,14,18,4.1999999999999975,53.99999999999997,4,1.9,12,16
3359,1,1680,50,0,18,13,6.600000000000002,66.00000000000001,4,1.9,9,18
3360,0,1681,50,0,18,16,6.600000000000004,66.00000000000004,4,1.9,14,18
3361,1,1681,50,0,17,17,6.000000000000004,60.00000000000004,2,1.0,11,17
3362,0,1682,50,1,13,17,3.599999999999997,41.99999999999997,0,0.9,16,14
3363,1,1682,50,1,18,11,6.600000000000003,72.00000000000003,3,1.8,12,19
3364,0,1683,50,4,8,10,0.5999999999999984,29.999999999999982,1,1.8,12,12
3365,1,1683,50,0,12,2,2.999999999999998,29.99999999999997,4,0.9,12,12
3366,0,1684,50,0,13,13,3.599999999999997,35.999999999999964,3,1.0,17,13
3367,1,1684,50,1,14,12,4.199999999999998,47.99999999999998,3,1.8,9,15
3368,0,1685,50,3,11,15,2.399999999999998,41.99999999999997,3,1.8,17,14
3369,1,1685,50,0,15,8,4.799999999999999,47.99999999999999,3,1.0,8,15
3370,0,1686,50,6,13,16,3.599999999999997,71.99999999999997,0,1.4,15,19
3371,1,1686,50,1,16,10,5.400000000000007,60.00000000000006,3,1.8,11,17
3372,1,1687,43,0,12,6,3.7000000000000015,37.000000000000014,2,0.0,10,12
3373,0,1687,44,9,6,12,0.0,53.99999999999997,0,-1.5,12,15
3374,0,1688,50,0,10,12,1.7999999999999976,17.999999999999975,3,1.0,17,10
3375,1,1688,50,0,13,7,3.6000000000000005,36.0,2,1.0,13,13
3376,0,1689,50,5,13,18,3.6000000000000014,66.00000000000001,1,1.0,17,18
3377,1,1689,50,0,18,11,6.600000000000003,66.00000000000003,3,1.0,11,18
3378,0,1690,50,4,10,13,1.7999999999999967,41.999999999999964,1,1.8,13,14
3379,1,1690,50,1,14,9,4.199999999999999,47.99999999999999,0,0.6,15,15
3380,0,1691,50,3,9,12,1.199999999999997,29.999999999999968,1,1.0,20,12
3381,1,1691,50,0,12,5,2.999999999999997,29.999999999999968,2,1.0,9,12
3382,0,1692,50,1,12,15,3.0,36.0,1,0.9,10,13
3383,1,1692,50,0,16,12,5.400000000000004,54.00000000000004,3,1.0,13,16
3384,0,1693,50,6,11,16,2.399999999999998,59.99999999999998,4,2.7,13,17
3385,1,1693,50,0,16,9,5.400000000000002,54.00000000000002,0,1.0,9,16
3386,0,1694,50,3,12,14,2.999999999999997,47.99999999999997,2,1.8,14,15
3387,1,1694,50,0,15,10,4.8000000000000025,48.00000000000002,3,1.0,11,15
3388,0,1695,50,5,13,17,3.599999999999997,65.99999999999997,4,1.9,14,18
3389,1,1695,50,0,17,11,6.000000000000003,60.00000000000002,4,1.5,9,17
3390,0,1696,50,1,16,15,5.400000000000002,60.000000000000014,1,1.8,12,17
3391,1,1696,50,0,15,15,4.800000000000003,48.00000000000003,0,1.0,12,15
3392,0,1697,50,4,15,17,4.8000000000000025,72.00000000000003,4,2.7,16,19
3393,1,1697,50,0,18,13,6.600000000000001,66.00000000000001,2,1.0,10,18
3394,0,1698,50,4,12,13,2.999999999999998,53.99999999999997,0,1.4,18,16
3395,1,1698,50,0,14,9,4.199999999999997,41.999999999999964,0,1.0,10,14
3396,1,1699,8,0,1,0,0.6000000000000002,6.000000000000002,2,0.0,3,1
3397,0,1699,9,0,0,0,0.0,0.0,2,-1.1,2,0
3398,1,1700,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,3,1
3399,0,1700,9,0,0,0,0.0,0.0,2,-1.1,2,0
3400,0,1701,50,1,16,17,5.400000000000004,60.00000000000004,1,1.8,12,17
3401,1,1701,50,1,17,16,6.000000000000003,66.00000000000001,1,1.8,12,18
3402,0,1702,50,3,17,19,6.000000000000007,78.00000000000007,0,0.9,10,20
3403,1,1702,50,0,19,17,7.200000000000008,72.00000000000007,4,1.9,10,19
3404,0,1703,50,3,13,16,3.6000000000000005,54.0,2,1.8,17,16
3405,1,1703,50,0,16,10,5.400000000000002,54.00000000000002,3,1.0,11,16
3406,0,1704,50,6,12,17,2.999999999999997,65.99999999999996,2,1.0,12,18
3407,1,1704,50,0,17,12,6.000000000000006,60.00000000000006,4,1.9,9,17
3408,0,1705,50,2,8,10,0.6000000000000003,18.0,3,1.8,12,10
3409,1,1705,50,0,10,1,1.7999999999999972,17.99999999999997,3,1.0,6,10
3410,0,1706,50,3,11,15,2.399999999999997,41.999999999999964,1,0.9,15,14
3411,1,1706,50,0,15,10,4.8000000000000025,48.00000000000002,2,1.0,7,15
3412,0,1707,50,8,8,14,0.5999999999999984,53.99999999999999,0,0.6,15,16
3413,1,1707,50,0,14,6,4.200000000000001,42.00000000000001,0,1.0,10,14
3414,0,1708,50,2,14,16,4.200000000000001,54.00000000000001,0,1.0,14,16
3415,1,1708,50,0,17,12,6.000000000000003,60.00000000000002,1,1.0,9,17
3416,0,1709,50,3,8,13,0.5999999999999985,23.999999999999982,4,1.9,19,11
3417,1,1709,50,0,13,6,3.599999999999997,35.999999999999964,0,1.0,10,13
3418,1,1710,19,0,4,1,1.299999999999999,12.99999999999999,2,0.0,5,4
3419,0,1710,20,0,2,4,0.0,0.0,1,-1.0,8,2
3420,0,1711,50,2,12,14,2.999999999999998,41.99999999999997,2,1.0,13,14
3421,1,1711,50,1,15,12,4.800000000000008,54.00000000000007,1,1.8,11,16
3422,0,1712,50,2,15,18,4.800000000000003,60.00000000000004,3,1.0,13,17
3423,1,1712,50,0,18,15,6.600000000000006,66.00000000000006,0,1.0,9,18
3424,0,1713,50,1,17,16,5.999999999999999,65.99999999999999,3,1.8,15,18
3425,1,1713,50,0,17,15,6.000000000000003,60.00000000000002,2,1.0,10,17
3426,0,1714,50,4,11,14,2.399999999999998,47.99999999999998,1,1.8,21,15
3427,1,1714,50,0,15,6,4.800000000000001,48.00000000000001,1,1.0,9,15
3428,0,1715,50,2,9,10,1.1999999999999988,23.999999999999982,0,1.8,12,11
3429,1,1715,50,0,11,2,2.399999999999997,23.99999999999997,4,0.9,11,11
3430,0,1716,50,4,13,17,3.599999999999997,59.999999999999964,3,1.8,15,17
3431,1,1716,50,1,17,12,6.000000000000007,66.00000000000006,1,1.8,8,18
3432,0,1717,50,4,13,18,3.6000000000000023,60.000000000000014,4,2.7,13,17
3433,1,1717,50,0,18,12,6.600000000000005,66.00000000000004,1,1.0,8,18
3434,0,1718,50,3,12,16,2.9999999999999973,47.99999999999997,4,1.9,15,15
3435,1,1718,50,0,16,9,5.400000000000005,54.00000000000004,3,1.0,10,16
3436,0,1719,50,8,9,15,1.1999999999999975,59.99999999999997,0,0.6,12,17
3437,1,1719,50,0,15,8,4.799999999999999,47.99999999999999,1,1.0,8,15
3438,0,1720,50,7,9,17,1.199999999999997,53.999999999999964,4,1.9,15,16
3439,1,1720,50,0,17,8,6.000000000000004,60.00000000000004,3,1.0,12,17
3440,0,1721,50,2,12,15,2.999999999999997,41.999999999999964,4,1.9,17,14
3441,1,1721,50,0,16,11,5.400000000000001,54.00000000000001,1,1.0,13,16
3442,0,1722,50,1,16,18,5.400000000000004,60.00000000000004,3,1.0,14,17
3443,1,1722,50,1,18,15,6.600000000000004,72.00000000000003,1,0.5,12,19
3444,1,1723,8,1,1,0,0.6000000000000001,12.000000000000002,0,0.8,2,2
3445,0,1723,9,0,1,1,0.6,5.999999999999999,4,-1.1,6,1
3446,0,1724,50,6,10,16,1.7999999999999965,53.99999999999996,1,0.9,16,16
3447,1,1724,50,0,16,6,5.400000000000006,54.00000000000006,2,1.0,8,16
3448,0,1725,33,0,6,2,1.0999999999999983,10.999999999999982,5,0.4,10,6
3449,1,1725,33,0,4,3,0.0,0.0,3,-1.0,6,4
3450,0,1726,50,6,14,19,4.200000000000002,78.00000000000001,0,1.8,14,20
3451,1,1726,50,1,19,13,7.200000000000007,78.00000000000007,3,1.8,8,20
3452,0,1727,50,2,17,19,6.000000000000004,72.00000000000003,4,2.7,14,19
3453,1,1727,50,0,19,14,7.2000000000000055,72.00000000000006,4,1.9,9,19
3454,0,1728,50,6,13,20,3.600000000000004,72.00000000000003,4,1.9,15,19
3455,1,1728,50,0,20,12,7.800000000000003,78.00000000000003,2,1.0,8,20
3456,0,1729,50,2,13,16,3.599999999999997,47.99999999999997,0,1.0,16,15
3457,1,1729,50,0,16,11,5.400000000000003,54.00000000000003,3,1.0,9,16
3458,0,1730,50,2,14,17,4.1999999999999975,53.99999999999997,4,1.9,14,16
3459,1,1730,50,0,17,13,6.000000000000003,60.00000000000002,4,1.9,10,17
3460,0,1731,50,3,10,14,1.7999999999999967,35.999999999999964,0,1.0,17,13
3461,1,1731,50,0,15,6,4.800000000000006,48.00000000000006,3,1.0,13,15
3462,0,1732,50,4,15,18,4.8,71.99999999999999,3,1.8,17,19
3463,1,1732,50,0,18,13,6.600000000000005,66.00000000000004,4,1.9,11,18
3464,1,1733,14,0,1,1,2.498001805406602e-16,2.4980018054066026e-15,4,-0.1,8,1
3465,0,1733,15,8,1,0,0.0,47.0,0,-1.5,7,9
3466,0,1734,50,3,11,14,2.3999999999999977,41.99999999999997,4,1.9,16,14
3467,1,1734,50,0,15,9,4.799999999999999,47.99999999999999,1,1.0,13,15
3468,0,1735,50,1,18,21,6.600000000000003,72.00000000000003,1,0.9,11,19
3469,1,1735,50,0,21,18,8.400000000000002,84.00000000000001,1,1.0,8,21
3470,0,1736,50,1,14,15,4.199999999999997,47.99999999999996,4,1.9,21,15
3471,1,1736,50,0,16,11,5.400000000000001,54.00000000000001,3,1.0,11,16
3472,0,1737,50,3,15,19,4.800000000000003,66.00000000000003,2,1.0,13,18
3473,1,1737,50,0,19,15,7.200000000000007,72.00000000000007,4,1.9,7,19
3474,0,1738,50,0,15,13,4.799999999999998,47.99999999999998,2,1.0,16,15
3475,1,1738,50,0,14,12,4.199999999999999,41.99999999999999,4,1.9,8,14
3476,0,1739,50,1,15,14,4.799999999999999,53.99999999999999,3,1.8,16,16
3477,1,1739,50,0,15,11,4.8,47.99999999999999,4,1.9,9,15
3478,1,1740,37,0,10,4,3.099999999999998,30.99999999999998,2,0.0,9,10
3479,0,1740,38,9,5,10,0.0,53.99999999999999,1,-0.6,12,14
3480,0,1741,50,3,11,15,2.399999999999997,41.999999999999964,1,0.9,15,14
3481,1,1741,50,0,16,8,5.400000000000004,54.00000000000004,1,1.0,11,16
3482,0,1742,50,2,17,16,6.000000000000004,72.00000000000004,1,1.4,12,19
3483,1,1742,50,0,16,17,5.400000000000002,54.00000000000002,3,1.0,8,16
3484,0,1743,50,0,14,15,4.199999999999998,41.99999999999998,4,1.5,16,14
3485,1,1743,50,0,17,12,6.000000000000001,60.00000000000001,1,1.0,13,17
3486,0,1744,50,8,9,16,1.1999999999999962,59.999999999999964,0,1.8,14,17
3487,1,1744,50,0,16,9,5.400000000000008,54.00000000000007,3,1.0,6,16
3488,0,1745,50,1,16,18,5.400000000000003,60.00000000000002,0,1.0,13,17
3489,1,1745,50,0,18,13,6.600000000000006,66.00000000000006,2,1.0,10,18
3490,1,1746,43,0,11,5,3.099999999999998,30.99999999999998,4,-0.1,8,11
3491,0,1746,44,8,6,11,0.0,47.99999999999998,1,-1.5,15,14
3492,0,1747,50,1,9,11,1.199999999999997,17.99999999999997,3,1.0,14,10
3493,1,1747,50,0,11,6,2.399999999999997,23.99999999999997,0,1.0,9,11
3494,0,1748,50,2,15,19,4.8,60.0,4,1.5,13,17
3495,1,1748,50,0,19,14,7.2000000000000055,72.00000000000006,1,1.0,9,19
3496,0,1749,50,4,8,13,0.5999999999999976,29.99999999999997,3,1.8,21,12
3497,1,1749,50,0,13,5,3.599999999999997,35.99999999999997,2,1.0,6,13
3498,0,1750,50,8,12,18,2.999999999999997,77.99999999999997,1,0.6,12,20
3499,1,1750,50,1,18,11,6.600000000000004,72.00000000000003,4,2.7,10,19
3500,0,1751,50,5,8,13,0.5999999999999975,35.99999999999997,0,1.0,14,13
3501,1,1751,50,0,13,8,3.600000000000003,36.00000000000003,4,0.9,11,13
3502,0,1752,50,0,15,15,4.800000000000001,48.00000000000001,1,1.0,19,15
3503,1,1752,50,0,15,9,4.799999999999998,47.99999999999998,1,1.0,9,15
3504,0,1753,50,1,8,9,0.5999999999999988,11.999999999999988,2,1.8,13,9
3505,1,1753,50,0,9,4,1.1999999999999973,11.999999999999972,2,1.0,11,9
3506,0,1754,50,4,12,16,3.0,54.0,2,1.8,16,16
3507,1,1754,50,0,16,10,5.4,54.0,1,1.0,8,16
3508,0,1755,9,1,1,0,0.5000000000000001,11.0,5,0.4,4,2
3509,1,1755,9,1,0,0,0.0,5.000000000000001,3,-0.1999999999999999,4,1
3510,0,1756,50,3,16,20,5.400000000000001,72.0,2,1.0,11,19
3511,1,1756,50,1,20,16,7.800000000000002,84.00000000000001,1,1.8,9,21
3512,1,1757,37,0,11,4,3.7000000000000006,37.00000000000001,2,0.0,10,11
3513,0,1757,38,8,5,10,0.0,47.99999999999998,0,-1.5,15,13
3514,0,1758,50,4,13,17,3.599999999999999,59.99999999999999,1,1.0,14,17
3515,1,1758,50,0,17,12,6.000000000000001,60.00000000000001,2,1.0,9,17
3516,0,1759,50,1,14,15,4.199999999999998,47.99999999999998,4,1.9,18,15
3517,1,1759,50,0,15,11,4.799999999999997,47.99999999999997,4,1.5,7,15
3518,0,1760,50,0,11,11,2.399999999999997,23.99999999999997,1,1.0,13,11
3519,1,1760,50,0,11,11,2.4000000000000004,24.000000000000004,3,1.0,8,11
3520,0,1761,50,0,16,16,5.400000000000001,54.00000000000001,0,1.0,15,16
3521,1,1761,50,0,16,13,5.400000000000004,54.00000000000004,4,1.9,11,16
3522,0,1762,50,3,16,20,5.400000000000005,72.00000000000004,1,1.8,14,19
3523,1,1762,50,0,20,15,7.800000000000006,78.00000000000006,5,0.9,8,20
3524,0,1763,50,2,14,16,4.1999999999999975,53.99999999999997,3,1.8,15,16
3525,1,1763,50,1,16,11,5.400000000000004,60.00000000000004,1,1.8,9,17
3526,0,1764,50,2,10,13,1.799999999999999,29.99999999999999,1,1.0,15,12
3527,1,1764,50,0,13,6,3.599999999999997,35.999999999999964,4,1.9,7,13
3528,1,1765,8,1,1,0,0.6000000000000001,12.000000000000002,0,-0.4,4,2
3529,0,1765,9,0,0,0,0.0,0.0,2,-1.1,3,0
3530,0,1766,50,6,11,16,2.3999999999999977,59.99999999999997,2,0.6,14,17
3531,1,1766,50,0,17,10,6.000000000000004,60.00000000000004,4,0.9,10,17
3532,0,1767,50,3,8,11,0.6000000000000006,24.000000000000004,4,1.9,16,11
3533,1,1767,50,0,11,0,2.3999999999999977,23.99999999999997,0,1.0,5,11
3534,0,1768,50,0,20,16,7.800000000000003,78.00000000000003,2,1.0,14,20
3535,1,1768,50,0,16,16,5.400000000000001,54.00000000000001,4,1.5,9,16
3536,0,1769,50,0,15,11,4.800000000000001,48.00000000000001,4,1.9,10,15
3537,1,1769,50,0,12,14,2.999999999999997,29.999999999999968,1,1.0,16,12
3538,1,1770,8,0,2,0,1.1999999999999995,11.999999999999996,2,0.0,2,2
3539,0,1770,9,0,0,2,0.0,0.0,2,-1.1,5,0
3540,0,1771,50,0,11,11,2.399999999999999,23.99999999999999,2,1.0,14,11
3541,1,1771,50,0,11,2,2.399999999999997,23.999999999999968,1,1.0,6,11
3542,0,1772,50,8,10,17,1.7999999999999967,65.99999999999996,4,2.7,17,18
3543,1,1772,50,0,17,10,6.000000000000004,60.00000000000004,0,1.0,8,17
3544,0,1773,50,1,16,17,5.4,60.0,2,0.6,15,17
3545,1,1773,50,0,17,13,6.000000000000001,60.00000000000001,4,1.9,11,17
3546,0,1774,50,0,17,16,6.000000000000004,60.00000000000004,4,1.9,11,17
3547,1,1774,50,0,16,17,5.400000000000003,54.00000000000003,2,1.0,10,16
3548,0,1775,50,0,11,14,2.399999999999997,23.999999999999968,1,1.0,12,11
3549,1,1775,50,1,14,10,4.200000000000006,48.00000000000006,0,1.8,9,15
3550,0,1776,50,2,15,16,4.8,60.0,3,1.8,21,17
3551,1,1776,50,1,17,11,6.000000000000004,66.00000000000003,2,1.8,13,18
3552,0,1777,50,3,8,11,0.5999999999999989,23.999999999999982,0,1.8,12,11
3553,1,1777,50,0,11,1,2.399999999999997,23.99999999999997,3,1.0,7,11
3554,0,1778,50,1,18,16,6.600000000000005,72.00000000000004,4,2.7,12,19
3555,1,1778,50,0,16,17,5.400000000000001,54.00000000000001,4,1.5,12,16
3556,0,1779,50,3,14,18,4.2,60.0,1,0.9,14,17
3557,1,1779,50,0,18,13,6.600000000000001,66.00000000000001,0,1.0,7,18
3558,0,1780,50,2,8,11,0.6000000000000002,18.0,4,1.9,12,10
3559,1,1780,50,0,11,2,2.399999999999997,23.999999999999968,5,0.9,8,11
3560,0,1781,50,0,14,15,4.2000000000000055,42.00000000000005,2,1.0,16,14
3561,1,1781,50,0,16,11,5.400000000000001,54.00000000000001,3,1.0,13,16
3562,0,1782,50,5,11,18,2.3999999999999964,53.999999999999964,4,1.9,15,16
3563,1,1782,50,0,18,10,6.600000000000006,66.00000000000006,2,0.9,12,18
3564,0,1783,50,4,13,16,3.599999999999997,59.999999999999964,1,1.8,16,17
3565,1,1783,50,0,16,8,5.400000000000007,54.000000000000064,2,1.0,9,16
3566,0,1784,50,3,16,17,5.4,72.0,3,1.8,16,19
3567,1,1784,50,0,18,14,6.600000000000004,66.00000000000004,4,1.9,14,18
3568,0,1785,50,2,18,14,6.600000000000006,78.00000000000006,1,0.6,15,20
3569,1,1785,50,0,14,16,4.1999999999999975,41.99999999999997,1,1.0,14,14
3570,0,1786,50,3,10,14,1.7999999999999972,35.999999999999964,3,1.0,16,13
3571,1,1786,50,0,14,8,4.2000000000000055,42.00000000000005,3,1.0,10,14
3572,0,1787,50,4,12,16,2.9999999999999987,53.99999999999999,1,0.9,13,16
3573,1,1787,50,1,16,10,5.400000000000001,60.00000000000001,2,0.6,9,17
3574,0,1788,50,3,15,20,4.799999999999999,65.99999999999999,4,1.9,13,18
3575,1,1788,50,0,20,13,7.800000000000002,78.00000000000001,4,0.9,10,20
3576,0,1789,50,2,18,20,6.600000000000003,78.00000000000003,4,2.7,16,20
3577,1,1789,50,0,20,16,7.800000000000005,78.00000000000004,4,1.9,6,20
3578,0,1790,50,2,13,13,3.5999999999999983,47.99999999999998,4,1.9,18,15
3579,1,1790,50,0,13,10,3.599999999999997,35.99999999999997,4,1.5,8,13
3580,0,1791,50,6,13,16,3.599999999999997,71.99999999999996,2,1.8,17,19
3581,1,1791,50,0,16,10,5.400000000000001,54.00000000000001,4,1.5,9,16
3582,1,1792,43,0,12,5,3.6999999999999993,36.99999999999999,1,0.0,8,12
3583,0,1792,44,10,6,12,0.0,59.99999999999997,1,-0.6,15,16
3584,0,1793,50,5,11,17,2.399999999999997,53.999999999999964,4,2.3,14,16
3585,1,1793,50,0,17,9,6.000000000000002,60.000000000000014,2,1.0,9,17
3586,0,1794,50,1,13,13,3.5999999999999983,41.99999999999998,4,1.9,18,14
3587,1,1794,50,0,13,8,3.5999999999999983,35.99999999999998,2,1.0,8,13
3588,0,1795,50,0,10,12,1.7999999999999985,17.999999999999982,1,1.0,14,10
3589,1,1795,50,0,12,9,2.999999999999998,29.99999999999997,0,1.0,10,12
3590,1,1796,14,0,3,1,1.1999999999999993,11.999999999999991,0,0.0,3,3
3591,0,1796,15,0,1,3,0.0,0.0,2,-1.1,6,1
3592,0,1797,50,3,16,17,5.400000000000001,72.0,2,1.8,15,19
3593,1,1797,50,0,18,15,6.6000000000000005,66.0,4,1.9,10,18
3594,0,1798,50,2,15,18,4.799999999999998,59.99999999999998,4,1.9,13,17
3595,1,1798,50,0,18,14,6.600000000000002,66.00000000000001,3,1.0,10,18
3596,0,1799,50,1,13,14,3.599999999999997,41.99999999999997,3,1.0,18,14
3597,1,1799,50,0,14,10,4.1999999999999975,41.99999999999997,4,1.9,9,14
3598,0,1800,50,8,10,16,1.7999999999999967,65.99999999999996,1,1.4,14,18
3599,1,1800,50,0,16,9,5.400000000000007,54.000000000000064,2,1.0,11,16
3600,0,1801,50,0,15,12,4.800000000000002,48.000000000000014,0,1.0,10,15
3601,1,1801,50,1,12,14,3.0,36.0,2,1.8,8,13
3602,0,1802,50,5,15,18,4.800000000000002,78.00000000000001,3,1.4,15,20
3603,1,1802,50,0,19,13,7.200000000000005,72.00000000000004,1,1.0,8,19
3604,0,1803,50,3,13,12,3.5999999999999983,53.99999999999999,3,1.8,19,16
3605,1,1803,50,1,15,9,4.800000000000001,54.0,4,2.7,14,16
3606,0,1804,50,4,13,17,3.599999999999997,59.99999999999997,2,1.8,13,17
3607,1,1804,50,0,17,12,6.000000000000003,60.00000000000002,1,1.0,10,17
3608,0,1805,50,0,17,10,6.000000000000002,60.000000000000014,5,1.4,16,17
3609,1,1805,50,0,11,15,2.399999999999997,23.999999999999968,3,1.0,13,11
3610,0,1806,50,4,8,12,0.5999999999999989,29.999999999999982,0,0.6,18,12
3611,1,1806,50,0,12,5,2.9999999999999964,29.999999999999964,2,1.0,7,12
3612,0,1807,50,5,11,16,2.399999999999997,53.999999999999964,2,1.8,12,16
3613,1,1807,50,0,16,11,5.399999999999999,53.99999999999999,0,1.0,10,16
3614,0,1808,15,1,2,1,0.5000000000000001,11.0,5,1.2000000000000002,6,3
3615,1,1808,15,1,1,0,0.0,5.000000000000001,1,-0.1999999999999999,4,2
3616,0,1809,9,1,2,0,1.1,16.999999999999996,3,0.8,5,3
3617,1,1809,9,1,0,0,0.0,5.000000000000001,1,-0.1999999999999999,3,1
3618,0,1810,50,5,14,18,4.200000000000002,72.00000000000001,4,1.9,16,19
3619,1,1810,50,0,18,12,6.600000000000004,66.00000000000004,2,1.0,10,18
3620,0,1811,50,2,16,19,5.400000000000003,66.00000000000003,4,1.9,13,18
3621,1,1811,50,0,19,16,7.200000000000004,72.00000000000003,4,1.9,10,19
3622,0,1812,50,2,14,15,4.2,54.0,1,1.8,19,16
3623,1,1812,50,0,16,10,5.400000000000004,54.00000000000004,1,1.0,13,16
3624,0,1813,50,3,15,19,4.799999999999998,65.99999999999997,4,2.7,15,18
3625,1,1813,50,0,19,15,7.200000000000003,72.00000000000003,2,1.0,8,19
3626,0,1814,50,1,16,19,5.400000000000001,60.00000000000001,2,0.9,15,17
3627,1,1814,50,0,19,16,7.2,72.0,4,0.9,11,19
3628,0,1815,50,1,11,12,2.3999999999999995,30.0,4,1.9,17,12
3629,1,1815,50,0,12,6,2.9999999999999982,29.999999999999982,4,1.5,10,12
3630,0,1816,50,4,12,16,2.999999999999997,53.999999999999964,4,1.9,12,16
3631,1,1816,50,0,17,12,6.000000000000002,60.000000000000014,3,1.0,9,17
3632,0,1817,50,4,13,17,3.5999999999999988,59.99999999999998,3,1.8,17,17
3633,1,1817,50,1,17,8,6.0,65.99999999999999,1,1.8,7,18
3634,0,1818,50,1,16,19,5.400000000000002,60.000000000000014,2,1.0,13,17
3635,1,1818,50,1,19,16,7.200000000000003,78.00000000000001,2,1.8,9,20
3636,0,1819,50,2,13,14,3.599999999999997,47.99999999999997,1,1.0,15,15
3637,1,1819,50,1,15,11,4.800000000000001,54.0,4,2.7,13,16
3638,0,1820,50,6,10,15,1.7999999999999967,53.999999999999964,3,1.8,17,16
3639,1,1820,50,0,15,8,4.800000000000002,48.000000000000014,1,1.0,10,15
3640,0,1821,50,4,8,10,0.5999999999999984,29.999999999999982,0,1.4,11,12
3641,1,1821,50,0,10,2,1.7999999999999967,17.999999999999964,2,1.0,5,10
3642,0,1822,50,1,12,15,2.9999999999999973,35.99999999999997,1,0.9,14,13
3643,1,1822,50,0,16,9,5.400000000000007,54.000000000000064,4,0.9,10,16
3644,0,1823,50,4,11,16,2.399999999999997,47.99999999999997,4,1.9,17,15
3645,1,1823,50,0,16,9,5.4,53.99999999999999,3,1.0,9,16
3646,0,1824,50,5,12,17,2.9999999999999987,59.99999999999998,2,1.8,14,17
3647,1,1824,50,0,17,11,6.000000000000004,60.00000000000004,3,1.0,10,17
3648,0,1825,50,0,15,17,4.800000000000006,48.00000000000006,0,0.9,12,15
3649,1,1825,50,0,17,12,6.000000000000004,60.00000000000004,2,1.0,9,17
3650,0,1826,50,3,13,17,3.599999999999998,53.99999999999997,2,1.0,12,16
3651,1,1826,50,0,17,12,6.000000000000005,60.00000000000005,3,1.0,8,17
3652,0,1827,50,3,16,19,5.400000000000002,72.00000000000001,0,1.0,13,19
3653,1,1827,50,1,19,15,7.2000000000000055,78.00000000000004,1,1.8,10,20
3654,0,1828,50,0,15,12,4.800000000000001,48.00000000000001,0,0.9,14,15
3655,1,1828,50,0,12,15,3.0000000000000018,30.000000000000018,4,1.5,12,12
3656,0,1829,50,1,12,12,2.999999999999999,35.99999999999999,1,1.0,19,13
3657,1,1829,50,0,12,5,2.9999999999999973,29.99999999999997,4,1.9,9,12
3658,0,1830,50,1,16,16,5.400000000000004,60.00000000000004,3,1.8,14,17
3659,1,1830,50,0,17,13,6.000000000000004,60.00000000000004,2,1.0,9,17
3660,0,1831,50,2,10,10,1.7999999999999976,29.99999999999997,2,1.8,14,12
3661,1,1831,50,0,11,8,2.399999999999998,23.99999999999998,0,1.0,11,11
3662,0,1832,50,3,14,17,4.199999999999998,59.99999999999998,3,1.0,17,17
3663,1,1832,50,1,18,12,6.600000000000005,72.00000000000004,0,1.8,10,19
3664,0,1833,50,6,12,17,2.999999999999997,65.99999999999996,1,1.4,20,18
3665,1,1833,50,0,17,9,6.000000000000004,60.00000000000004,3,1.0,10,17
3666,0,1834,50,1,19,19,7.200000000000002,78.00000000000001,5,1.8,17,20
3667,1,1834,50,1,19,17,7.200000000000003,78.00000000000001,4,2.7,10,20
3668,0,1835,50,2,14,17,4.199999999999998,53.99999999999999,4,1.9,17,16
3669,1,1835,50,0,17,11,5.999999999999999,59.99999999999999,4,1.9,11,17
3670,0,1836,50,3,17,21,6.000000000000003,78.00000000000001,3,1.0,15,20
3671,1,1836,50,0,21,16,8.400000000000004,84.00000000000003,3,0.9,7,21
3672,0,1837,50,4,15,18,4.800000000000004,72.00000000000004,4,2.7,15,19
3673,1,1837,50,0,18,13,6.600000000000003,66.00000000000003,2,1.0,9,18
3674,0,1838,50,2,12,14,2.999999999999998,41.99999999999997,4,1.9,15,14
3675,1,1838,50,1,15,9,4.8,53.99999999999999,1,1.8,11,16
3676,0,1839,50,4,11,16,2.399999999999997,47.99999999999997,4,1.9,16,15
3677,1,1839,50,1,16,10,5.400000000000002,60.000000000000014,1,1.8,8,17
