,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
243456,2,1284,50,0,12,2,2.999999999999997,29.999999999999968,1125.0,0,1.0,9,12
243457,3,1284,50,0,9,1,1.2000000000000006,12.000000000000004,339.0,1,2.0,12,9
243654,0,1285,50,0,8,5,0.6000000000000006,6.000000000000006,453.0,1,2.0,10,8
243655,1,1285,50,0,11,1,2.399999999999997,23.99999999999997,957.0,0,1.0,11,11
243656,2,1285,50,0,14,2,4.199999999999998,41.99999999999998,909.0,1,2.0,10,14
243657,3,1285,50,0,8,4,0.6000000000000006,6.000000000000006,387.0,0,1.0,10,8
243832,0,1286,50,1,8,1,0.6000000000000008,12.000000000000004,351.0,0,2.0,8,9
243833,1,1286,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,4,0.8,8,9
243834,2,1286,50,0,11,0,2.3999999999999986,23.999999999999982,729.0,1,2.0,10,11
243765,3,1286,27,1,3,0,0.0,5.000000000000002,164.0,0,0.0,6,4
244031,0,1287,50,0,8,7,0.6000000000000003,6.000000000000003,477.0,3,1.5,11,8
244032,1,1287,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,0,1.0,12,11
244033,2,1287,50,0,12,1,2.9999999999999987,29.999999999999982,681.0,1,2.0,12,12
244034,3,1287,50,0,8,2,0.6000000000000008,6.000000000000007,399.0,0,1.0,13,8
244231,0,1288,50,0,8,6,0.600000000000001,6.00000000000001,399.0,0,1.0,10,8
244232,1,1288,50,0,16,1,5.4,54.0,1557.0,3,0.8,10,16
244233,2,1288,50,0,13,3,3.599999999999997,35.99999999999997,1215.0,0,1.0,9,13
244234,3,1288,50,0,8,4,0.6000000000000001,6.000000000000001,447.0,4,1.5,9,8
244363,0,1289,33,2,4,2,0.0,11.000000000000002,353.0,0,0.0,6,6
244415,1,1289,50,1,9,1,1.1999999999999984,17.999999999999982,681.0,2,0.8,11,10
244416,2,1289,50,0,8,2,0.6000000000000001,6.000000000000001,429.0,0,1.0,9,8
244417,3,1289,50,1,7,4,0.0,5.9999999999999885,627.0,2,-0.1999999999999999,9,8
244598,0,1290,50,0,8,3,0.6000000000000009,6.000000000000008,417.0,0,1.0,10,8
244599,1,1290,50,0,9,0,1.1999999999999975,11.999999999999975,717.0,0,1.0,8,9
244600,2,1290,50,0,10,0,1.7999999999999967,17.999999999999964,1149.0,0,1.0,9,10
244549,3,1290,33,0,5,2,0.6,5.999999999999999,228.0,0,-1.0,7,5
244681,0,1291,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,5,3
244747,1,1291,44,1,6,0,0.0,5.99999999999998,744.0,2,-1.2,6,7
244754,2,1291,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,0,1.0,9,9
244738,3,1291,39,1,5,1,0.0,5.000000000000006,254.0,2,-1.2,9,6
244951,0,1292,50,1,7,4,1.3877787807814454e-16,6.000000000000001,435.0,0,1.0,9,8
244952,1,1292,50,0,12,0,2.999999999999997,29.999999999999968,1227.0,1,0.8,11,12
244953,2,1292,50,0,10,1,1.799999999999998,17.99999999999998,609.0,0,1.0,11,10
244954,3,1292,50,0,8,3,0.6000000000000009,6.000000000000008,357.0,0,1.0,11,8
245151,0,1293,50,1,8,4,0.600000000000001,12.00000000000001,519.0,0,2.0,13,9
245152,1,1293,50,0,10,1,1.8000000000000005,18.0,381.0,1,2.0,10,10
245153,2,1293,50,1,12,1,2.999999999999998,35.99999999999998,1113.0,0,2.0,12,13
245154,3,1293,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,13,8
245351,0,1294,50,1,8,4,0.6000000000000011,12.00000000000001,483.0,0,2.0,11,9
245352,1,1294,50,1,10,0,1.7999999999999976,23.99999999999997,723.0,0,2.0,10,11
245353,2,1294,50,1,12,3,2.999999999999998,35.99999999999998,1041.0,0,2.0,8,13
245354,3,1294,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,12,8
245531,0,1295,45,1,6,4,0.0,5.000000000000004,323.0,4,-1.2,8,7
245543,1,1295,50,1,12,1,2.9999999999999964,35.999999999999964,1371.0,4,0.8,9,13
245544,2,1295,50,0,11,2,2.399999999999998,23.99999999999998,825.0,2,0.8,9,11
245534,3,1295,45,1,6,6,0.0,5.000000000000004,317.0,3,-1.2,7,7
245725,0,1296,50,0,8,6,0.6000000000000004,6.000000000000004,447.0,0,1.0,9,8
245726,1,1296,50,0,9,1,1.1999999999999975,11.999999999999975,675.0,0,1.0,8,9
245727,2,1296,50,0,10,1,1.7999999999999972,17.99999999999997,1047.0,0,1.0,8,10
245676,3,1296,33,1,5,1,0.6,11.999999999999998,203.0,0,0.0,6,6
245880,0,1297,39,2,5,3,0.0,11.000000000000004,302.0,0,0.0,9,7
245914,1,1297,50,0,11,0,2.3999999999999977,23.99999999999997,1059.0,0,1.0,11,11
245915,2,1297,50,0,9,2,1.199999999999998,11.99999999999998,663.0,4,0.8,8,9
245916,3,1297,50,0,8,2,0.6000000000000005,6.000000000000005,399.0,3,1.5,9,8
246096,0,1298,50,0,9,3,1.2000000000000008,12.000000000000009,423.0,1,2.0,10,9
246042,1,1298,32,1,4,0,0.0,5.999999999999998,258.0,0,0.0,5,5
246097,2,1298,50,0,12,1,2.9999999999999973,29.99999999999997,987.0,4,0.8,12,12
246098,3,1298,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,255.0,0,1.0,11,7
246291,0,1299,50,1,8,3,0.6000000000000005,12.000000000000004,489.0,0,2.0,10,9
246276,1,1299,45,0,6,1,0.0,0.0,282.0,3,-1.2,7,6
246292,2,1299,50,1,11,0,2.399999999999997,29.999999999999968,1209.0,3,0.8,10,12
246293,3,1299,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,14,8
246398,0,1300,27,1,5,2,1.2,17.999999999999996,254.0,0,-1.0,9,6
246468,1,1300,50,1,9,1,1.1999999999999975,17.999999999999975,759.0,0,2.0,8,10
246469,2,1300,50,1,9,3,1.1999999999999966,17.999999999999964,1065.0,2,0.8,9,10
246470,3,1300,50,0,8,2,0.6000000000000002,6.000000000000002,411.0,1,2.0,10,8
246667,0,1301,50,2,8,3,0.6000000000000005,18.000000000000004,459.0,0,2.0,8,10
246668,1,1301,50,0,11,1,2.399999999999997,23.999999999999968,1047.0,0,1.0,9,11
246669,2,1301,50,1,9,3,1.1999999999999988,17.99999999999999,561.0,0,2.0,7,10
246670,3,1301,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,8,8
246775,0,1302,27,2,3,1,0.0,11.0,158.0,0,0.0,8,5
246819,1,1302,50,1,9,0,1.199999999999997,17.99999999999997,1017.0,0,2.0,8,10
246814,2,1302,45,0,6,0,0.0,0.0,336.0,4,-1.2,6,6
246778,3,1302,27,1,3,2,0.0,5.000000000000003,158.0,0,0.0,6,4
246948,0,1303,33,1,4,4,0.0,5.000000000000005,275.0,0,-1.0,6,5
246990,1,1303,50,0,11,0,2.3999999999999995,23.999999999999996,1503.0,2,0.8,7,11
246991,2,1303,50,0,9,2,1.1999999999999975,11.999999999999975,687.0,1,0.8,9,9
246969,3,1303,39,1,5,4,0.0,5.000000000000002,326.0,2,-1.2,8,6
247188,0,1304,50,0,8,6,0.6000000000000004,6.000000000000004,411.0,0,1.0,10,8
247189,1,1304,50,0,12,0,2.9999999999999964,29.999999999999964,1215.0,1,0.8,11,12
247190,2,1304,50,1,10,2,1.7999999999999985,23.999999999999982,585.0,0,2.0,10,11
247191,3,1304,50,1,8,1,0.600000000000001,12.00000000000001,357.0,0,2.0,11,9
247368,0,1305,45,2,6,5,0.0,11.000000000000004,407.0,0,0.0,7,8
247384,1,1305,50,0,14,0,4.200000000000001,42.00000000000001,1551.0,0,1.0,10,14
247385,2,1305,50,1,9,2,1.1999999999999966,17.999999999999964,777.0,2,0.8,9,10
247386,3,1305,50,1,7,4,6.938893903907228e-16,6.000000000000006,393.0,2,0.8,10,8
247543,0,1306,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,8,8
247544,1,1306,50,0,9,0,1.199999999999999,11.99999999999999,513.0,0,1.0,6,9
247545,2,1306,50,0,11,0,2.399999999999997,23.99999999999997,957.0,1,2.0,12,11
247422,3,1306,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
247698,0,1307,39,2,5,3,0.0,11.0,326.0,0,0.0,10,7
247728,1,1307,50,0,10,0,1.7999999999999965,17.99999999999996,1191.0,2,0.8,9,10
247729,2,1307,50,0,9,1,1.1999999999999982,11.99999999999998,561.0,2,0.8,11,9
247719,3,1307,45,1,6,4,0.0,5.000000000000005,341.0,2,-1.2,7,7
247786,0,1308,15,2,1,1,0.0,11.0,122.0,0,0.0,8,3
247847,1,1308,50,0,9,0,1.199999999999997,11.99999999999997,891.0,1,2.0,8,9
247829,2,1308,32,0,4,2,0.0,0.0,282.0,2,-1.2,6,4
247807,3,1308,21,1,2,1,0.0,5.000000000000003,131.0,2,-1.2,5,3
248044,0,1309,50,0,8,5,0.6000000000000005,6.000000000000005,543.0,2,1.5,12,8
248045,1,1309,50,0,14,0,4.199999999999999,41.99999999999999,777.0,1,0.8,12,14
248046,2,1309,50,0,9,4,1.199999999999997,11.99999999999997,849.0,0,1.0,11,9
248047,3,1309,50,0,8,1,0.600000000000001,6.00000000000001,327.0,0,1.0,13,8
248244,0,1310,50,0,8,7,0.600000000000001,6.00000000000001,537.0,3,1.5,14,8
248245,1,1310,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,13,9
248246,2,1310,50,0,14,1,4.1999999999999975,41.99999999999997,981.0,1,2.0,11,14
248247,3,1310,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,4,1.5,11,8
248444,0,1311,50,0,7,6,3.6082248300317592e-16,3.608224830031759e-15,441.0,0,1.0,9,7
248445,1,1311,50,0,12,0,2.999999999999998,29.99999999999997,897.0,0,1.0,12,12
248446,2,1311,50,1,10,3,1.7999999999999976,23.99999999999997,675.0,0,2.0,11,11
248447,3,1311,50,0,8,1,0.600000000000001,6.00000000000001,339.0,0,1.0,10,8
248624,0,1312,45,1,6,4,0.0,5.000000000000005,473.0,0,-1.0,8,7
248640,1,1312,50,1,9,0,1.199999999999998,17.99999999999998,669.0,2,0.8,12,10
248641,2,1312,50,0,11,0,2.399999999999997,23.999999999999968,1347.0,2,0.8,9,11
248642,3,1312,50,1,8,1,0.6000000000000009,12.000000000000009,357.0,0,2.0,11,9
248823,0,1313,50,1,8,1,0.6000000000000008,12.000000000000004,405.0,0,2.0,11,9
248824,1,1313,50,1,8,0,0.599999999999998,11.99999999999998,717.0,4,0.8,11,9
248825,2,1313,50,1,10,1,1.799999999999999,23.99999999999999,573.0,0,2.0,11,11
248774,3,1313,33,0,4,1,0.0,0.0,198.0,0,-1.0,5,4
249022,0,1314,50,0,8,4,0.6000000000000009,6.000000000000008,489.0,0,1.0,13,8
249023,1,1314,50,0,10,1,1.799999999999998,17.99999999999998,735.0,0,1.0,10,10
249024,2,1314,50,0,15,1,4.799999999999996,47.99999999999996,1209.0,1,2.0,10,15
249025,3,1314,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,0,1.0,11,8
249194,0,1315,50,0,8,2,0.6000000000000009,6.000000000000008,429.0,0,1.0,10,8
249195,1,1315,50,1,7,0,0.0,5.999999999999984,633.0,0,1.0,11,8
249196,2,1315,50,1,9,1,1.1999999999999975,17.999999999999975,663.0,0,2.0,9,10
249109,3,1315,21,1,2,2,0.0,5.000000000000001,149.0,0,0.0,5,3
249393,0,1316,50,0,8,6,0.6000000000000001,6.000000000000001,543.0,0,1.0,12,8
249394,1,1316,50,0,12,2,2.9999999999999987,29.999999999999982,1281.0,1,0.8,8,12
249395,2,1316,50,0,11,1,2.3999999999999986,23.999999999999982,567.0,1,2.0,9,11
249396,3,1316,50,0,8,6,0.5999999999999992,5.999999999999992,537.0,0,1.0,12,8
249593,0,1317,50,0,8,5,0.6000000000000009,6.000000000000008,471.0,2,1.5,11,8
249594,1,1317,50,0,12,0,2.999999999999997,29.999999999999968,1119.0,0,1.0,12,12
249595,2,1317,50,0,10,2,1.7999999999999994,17.999999999999993,489.0,0,1.0,11,10
249596,3,1317,50,0,8,3,0.5999999999999999,5.999999999999998,459.0,0,1.0,13,8
249793,0,1318,50,0,8,2,0.6000000000000009,6.000000000000008,483.0,0,1.0,9,8
249794,1,1318,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,2.0,6,8
249795,2,1318,50,1,11,0,2.3999999999999977,29.99999999999997,891.0,0,2.0,7,12
249796,3,1318,50,0,8,0,0.6000000000000004,6.000000000000004,309.0,1,2.0,7,8
249993,0,1319,50,0,8,3,0.600000000000001,6.00000000000001,417.0,0,1.0,8,8
249994,1,1319,50,0,11,0,2.3999999999999977,23.99999999999997,939.0,1,0.8,7,11
249995,2,1319,50,0,9,3,1.199999999999997,11.99999999999997,855.0,0,1.0,8,9
249996,3,1319,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,0,1.0,9,8
250193,0,1320,50,0,8,7,0.6000000000000009,6.000000000000008,495.0,3,1.5,9,8
250194,1,1320,50,0,13,0,3.599999999999997,35.99999999999997,1149.0,0,1.0,9,13
250195,2,1320,50,0,11,2,2.3999999999999986,23.999999999999982,711.0,0,1.0,10,11
250196,3,1320,50,0,8,2,0.6000000000000008,6.000000000000007,339.0,0,1.0,11,8
250301,0,1321,27,1,3,2,0.0,5.000000000000004,242.0,0,-1.0,9,4
250371,1,1321,50,0,9,0,1.1999999999999973,11.999999999999972,933.0,2,0.8,10,9
250372,2,1321,50,0,8,2,0.6000000000000004,6.000000000000004,417.0,0,1.0,11,8
250373,3,1321,50,1,7,1,3.6082248300317592e-16,6.000000000000003,363.0,2,0.8,10,8
250502,0,1322,33,1,4,3,0.0,5.000000000000005,275.0,0,-1.0,6,5
250554,1,1322,50,1,10,0,1.7999999999999967,23.999999999999968,1353.0,2,0.8,9,11
250555,2,1322,50,0,9,2,1.199999999999998,11.99999999999998,645.0,0,1.0,8,9
250556,3,1322,50,1,7,4,6.938893903907228e-16,6.000000000000006,321.0,0,2.0,8,8
250753,0,1323,50,1,8,2,0.6000000000000005,12.000000000000004,351.0,0,2.0,9,9
250754,1,1323,50,1,10,0,1.7999999999999967,23.999999999999968,945.0,0,2.0,11,11
250755,2,1323,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,0,1.0,11,9
250756,3,1323,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,357.0,0,1.0,10,7
250953,0,1324,50,0,8,5,0.6000000000000009,6.000000000000008,447.0,0,1.0,11,8
250954,1,1324,50,0,12,0,2.9999999999999964,29.999999999999964,1413.0,1,0.8,8,12
250955,2,1324,50,0,11,3,2.399999999999997,23.99999999999997,765.0,0,1.0,8,11
250956,3,1324,50,0,8,4,0.6000000000000006,6.000000000000006,393.0,0,1.0,10,8
251109,0,1325,39,1,5,4,0.0,5.0,386.0,0,-1.0,11,6
251143,1,1325,50,1,10,0,1.7999999999999972,23.99999999999997,1125.0,2,0.8,9,11
251144,2,1325,50,1,8,2,0.5999999999999989,11.999999999999988,597.0,2,0.8,8,9
251145,3,1325,50,1,8,1,0.6000000000000008,12.000000000000004,381.0,2,0.8,11,9
251342,0,1326,50,0,8,6,0.6000000000000009,6.000000000000008,423.0,3,1.5,12,8
251343,1,1326,50,0,14,1,4.199999999999999,41.99999999999999,1545.0,1,2.0,11,14
251344,2,1326,50,0,15,1,4.800000000000001,48.00000000000001,1113.0,1,0.8,12,15
251345,3,1326,50,1,9,3,1.2000000000000006,18.000000000000007,387.0,0,2.0,12,10
251378,0,1327,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
251455,1,1327,38,0,5,0,0.0,0.0,453.0,3,-1.2,7,5
251431,2,1327,26,2,3,1,0.0,11.999999999999996,357.0,2,-1.2,6,5
251468,3,1327,50,0,8,2,0.600000000000001,6.00000000000001,315.0,0,1.0,11,8
251665,0,1328,50,1,8,4,0.600000000000001,12.00000000000001,405.0,0,2.0,8,9
251666,1,1328,50,0,12,1,2.999999999999997,29.999999999999968,1221.0,1,0.8,10,12
251667,2,1328,50,1,10,3,1.7999999999999976,23.99999999999997,693.0,0,2.0,11,11
251668,3,1328,50,0,8,3,0.6000000000000006,6.000000000000006,357.0,1,2.0,10,8
251865,0,1329,50,0,8,3,0.6000000000000006,6.000000000000006,387.0,0,1.0,11,8
251866,1,1329,50,1,11,0,2.399999999999997,29.999999999999968,1023.0,0,2.0,11,12
251867,2,1329,50,0,13,2,3.5999999999999988,35.999999999999986,837.0,1,2.0,10,13
251868,3,1329,50,1,8,1,0.6000000000000011,12.00000000000001,375.0,0,2.0,12,9
252065,0,1330,50,0,8,6,0.6000000000000006,6.000000000000006,465.0,0,1.0,12,8
252066,1,1330,50,0,14,0,4.199999999999998,41.99999999999998,1083.0,1,0.8,13,14
252067,2,1330,50,0,9,2,1.1999999999999984,11.999999999999984,561.0,0,1.0,10,9
252068,3,1330,50,0,7,6,1.3877787807814454e-16,1.3877787807814457e-15,405.0,0,1.0,10,7
252249,0,1331,50,1,8,2,0.6000000000000009,12.000000000000009,357.0,0,2.0,9,9
252250,1,1331,50,0,9,0,1.1999999999999966,11.999999999999966,825.0,4,0.8,9,9
252251,2,1331,50,0,11,0,2.399999999999997,23.99999999999997,975.0,4,0.8,11,11
252200,3,1331,33,2,4,2,0.0,11.0,191.0,0,0.0,7,6
252427,0,1332,50,1,8,1,0.6000000000000009,12.000000000000009,363.0,0,2.0,10,9
252401,1,1332,38,0,5,0,0.0,0.0,357.0,2,-1.2,8,5
252428,2,1332,50,0,9,1,1.2000000000000002,12.000000000000002,315.0,0,1.0,11,9
252406,3,1332,39,1,5,0,0.0,5.000000000000005,236.0,3,-1.2,9,6
252603,0,1333,50,0,8,3,0.6000000000000009,6.000000000000008,417.0,0,1.0,10,8
252604,1,1333,50,0,9,0,1.1999999999999968,11.999999999999968,813.0,0,1.0,7,9
252605,2,1333,50,0,11,1,2.399999999999997,23.99999999999997,957.0,1,2.0,10,11
252536,3,1333,27,0,3,2,0.0,0.0,177.0,0,-1.0,7,3
252802,0,1334,50,1,7,6,5.828670879282072e-16,6.000000000000005,393.0,0,1.0,9,8
252803,1,1334,50,0,11,1,2.399999999999997,23.999999999999968,1227.0,0,1.0,9,11
252804,2,1334,50,0,14,0,4.2,42.0,1041.0,0,1.0,9,14
252805,3,1334,50,0,8,3,0.6000000000000005,6.000000000000005,357.0,0,1.0,9,8
253002,0,1335,50,0,8,4,0.6000000000000009,6.000000000000008,435.0,1,2.0,11,8
253003,1,1335,50,0,13,1,3.5999999999999983,35.99999999999998,1173.0,1,0.8,9,13
253004,2,1335,50,0,9,3,1.1999999999999984,11.999999999999984,567.0,0,1.0,8,9
253005,3,1335,50,0,8,5,0.6000000000000006,6.000000000000006,333.0,1,2.0,10,8
253202,0,1336,50,1,8,4,0.6000000000000005,12.000000000000004,495.0,0,2.0,11,9
253203,1,1336,50,0,12,0,2.9999999999999982,29.999999999999982,909.0,1,0.8,11,12
253204,2,1336,50,0,10,2,1.7999999999999985,17.999999999999982,615.0,0,1.0,11,10
253205,3,1336,50,0,8,2,0.6000000000000006,6.000000000000006,291.0,1,2.0,10,8
253402,0,1337,50,0,8,6,0.6000000000000008,6.000000000000007,417.0,0,1.0,12,8
253403,1,1337,50,0,13,0,3.599999999999998,35.99999999999998,1521.0,1,0.8,12,13
253404,2,1337,50,0,11,1,2.399999999999997,23.99999999999997,807.0,0,1.0,11,11
253405,3,1337,50,0,8,4,0.6000000000000005,6.000000000000005,393.0,0,1.0,10,8
253602,0,1338,50,0,8,6,0.6000000000000011,6.000000000000011,447.0,0,1.0,11,8
253603,1,1338,50,0,14,0,4.199999999999997,41.999999999999964,1371.0,1,2.0,10,14
253604,2,1338,50,0,11,2,2.3999999999999977,23.99999999999997,795.0,0,1.0,10,11
253605,3,1338,50,0,8,5,0.6000000000000008,6.000000000000007,399.0,3,1.5,11,8
253802,0,1339,50,1,8,4,0.6000000000000006,12.000000000000004,483.0,1,2.0,9,9
253803,1,1339,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,1,0.8,12,10
253804,2,1339,50,0,12,2,2.9999999999999973,29.99999999999997,1053.0,0,1.0,11,12
253805,3,1339,50,0,8,2,0.600000000000001,6.00000000000001,327.0,0,1.0,9,8
254002,0,1340,50,1,8,3,0.6000000000000009,12.000000000000009,465.0,1,2.0,11,9
254003,1,1340,50,1,12,0,2.999999999999997,35.999999999999964,1239.0,0,2.0,10,13
254004,2,1340,50,0,12,1,2.9999999999999973,29.99999999999997,963.0,0,1.0,13,12
254005,3,1340,50,0,8,3,0.6000000000000004,6.000000000000004,405.0,0,1.0,10,8
254086,0,1341,21,1,2,3,0.0,5.0,227.0,0,-1.0,5,3
254169,1,1341,50,0,9,2,1.1999999999999984,11.999999999999984,645.0,1,2.0,8,9
254170,2,1341,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,327.0,0,1.0,10,7
254158,3,1341,44,1,6,4,0.0,5.999999999999984,654.0,2,-1.2,6,7
254367,0,1342,50,2,7,6,2.498001805406602e-16,12.000000000000002,525.0,4,0.8,12,9
254368,1,1342,50,0,11,4,2.399999999999997,23.99999999999997,759.0,1,0.8,12,11
254369,2,1342,50,0,8,3,0.5999999999999993,5.999999999999993,501.0,0,1.0,11,8
254370,3,1342,50,1,12,8,2.9999999999999973,35.99999999999997,1239.0,0,2.0,12,13
254567,0,1343,50,0,8,6,0.600000000000001,6.00000000000001,477.0,0,1.0,11,8
254568,1,1343,50,0,13,0,3.5999999999999965,35.999999999999964,1383.0,1,0.8,8,13
254569,2,1343,50,0,11,2,2.3999999999999977,23.99999999999997,741.0,0,1.0,11,11
254570,3,1343,50,1,7,3,4.718447854656915e-16,6.000000000000004,357.0,3,0.8,9,8
254675,0,1344,27,1,4,3,0.6,11.999999999999998,218.0,0,-1.0,8,5
254723,1,1344,50,0,8,1,0.5999999999999971,5.999999999999971,945.0,2,0.8,10,8
254724,2,1344,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,1,2.0,11,9
254678,3,1344,27,0,3,1,0.0,0.0,177.0,0,-1.0,8,3
254921,0,1345,50,1,7,5,6.938893903907228e-16,6.000000000000006,453.0,0,1.0,12,8
254922,1,1345,50,0,13,1,3.5999999999999983,35.99999999999998,1245.0,1,0.8,8,13
254923,2,1345,50,0,10,2,1.799999999999998,17.99999999999998,603.0,0,1.0,9,10
254924,3,1345,50,0,8,6,0.5999999999999994,5.999999999999994,537.0,0,1.0,10,8
255111,0,1346,50,1,8,3,0.6000000000000005,12.000000000000004,459.0,0,2.0,9,9
255112,1,1346,50,0,10,1,1.7999999999999972,17.99999999999997,1047.0,4,0.8,10,10
255113,2,1346,50,0,10,2,1.7999999999999985,17.999999999999982,669.0,1,2.0,10,10
255080,3,1346,39,1,5,1,0.0,5.000000000000005,260.0,3,-1.2,11,6
255294,0,1347,50,0,8,6,0.6000000000000006,6.000000000000006,531.0,2,1.5,12,8
255295,1,1347,50,0,13,0,3.599999999999997,35.99999999999997,1149.0,2,0.8,11,13
255296,2,1347,50,0,9,1,1.199999999999998,11.99999999999998,603.0,0,1.0,10,9
255245,3,1347,33,0,4,3,0.0,0.0,156.0,0,-1.0,7,4
255493,0,1348,50,1,8,3,0.6000000000000005,12.000000000000004,471.0,0,1.0,12,9
255494,1,1348,50,0,15,0,4.799999999999997,47.99999999999997,1185.0,1,2.0,12,15
255495,2,1348,50,1,9,4,1.1999999999999975,17.999999999999975,657.0,0,2.0,12,10
255496,3,1348,50,0,8,5,0.6000000000000006,6.000000000000006,369.0,0,1.0,12,8
255693,0,1349,50,1,7,6,5.828670879282072e-16,6.000000000000005,417.0,0,1.0,9,8
255694,1,1349,50,0,12,0,2.999999999999997,29.999999999999968,1371.0,0,1.0,12,12
255695,2,1349,50,1,12,5,2.999999999999998,35.99999999999998,789.0,0,2.0,13,13
255696,3,1349,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,13,8
255893,0,1350,50,0,8,4,0.6000000000000006,6.000000000000006,423.0,1,2.0,7,8
255894,1,1350,50,0,11,1,2.3999999999999977,23.99999999999997,807.0,1,0.8,9,11
255895,2,1350,50,1,9,2,1.199999999999997,17.99999999999997,735.0,0,2.0,9,10
255896,3,1350,50,0,8,2,0.6000000000000004,6.000000000000004,345.0,1,2.0,6,8
256059,0,1351,50,0,8,1,0.6000000000000004,6.000000000000004,399.0,1,2.0,8,8
256060,1,1351,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,7,8
256061,2,1351,50,0,10,0,1.7999999999999967,17.999999999999964,849.0,4,0.8,8,10
255956,3,1351,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
256258,0,1352,50,1,7,4,9.15933995315754e-16,6.000000000000008,477.0,0,1.0,12,8
256259,1,1352,50,0,12,0,2.999999999999998,29.99999999999997,1185.0,0,1.0,10,12
256260,2,1352,50,1,12,2,2.9999999999999987,35.999999999999986,753.0,0,2.0,12,13
256261,3,1352,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,0,1.0,13,8
256458,0,1353,50,0,8,4,0.6000000000000009,6.000000000000008,495.0,1,2.0,12,8
256459,1,1353,50,1,11,0,2.399999999999997,29.99999999999997,975.0,0,2.0,10,12
256460,2,1353,50,0,13,2,3.599999999999997,35.999999999999964,1227.0,1,2.0,9,13
256461,3,1353,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,4,1.5,10,8
256658,0,1354,50,1,8,5,0.6000000000000006,12.000000000000004,381.0,0,2.0,10,9
256659,1,1354,50,0,13,0,3.599999999999997,35.999999999999964,1215.0,1,0.8,11,13
256660,2,1354,50,1,11,4,2.399999999999997,29.99999999999997,795.0,0,2.0,11,12
256661,3,1354,50,0,8,3,0.6000000000000009,6.000000000000008,375.0,0,1.0,9,8
256858,0,1355,50,1,8,2,0.6000000000000003,12.000000000000002,447.0,0,2.0,12,9
256859,1,1355,50,0,12,0,2.999999999999997,29.999999999999968,1287.0,0,1.0,12,12
256860,2,1355,50,0,12,2,2.9999999999999987,29.999999999999982,645.0,1,2.0,10,12
256861,3,1355,50,0,8,2,0.6000000000000008,6.000000000000007,363.0,0,1.0,12,8
257058,0,1356,50,0,8,5,0.6000000000000008,6.000000000000007,423.0,0,1.0,11,8
257059,1,1356,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,10,11
257060,2,1356,50,0,11,2,2.3999999999999995,23.999999999999996,525.0,0,1.0,10,11
257061,3,1356,50,0,8,2,0.6000000000000008,6.000000000000007,387.0,0,1.0,9,8
257258,0,1357,50,0,8,4,0.6000000000000002,6.000000000000002,399.0,0,1.0,12,8
257259,1,1357,50,0,12,0,2.9999999999999964,29.999999999999964,1053.0,0,1.0,11,12
257260,2,1357,50,0,9,2,1.1999999999999995,11.999999999999996,429.0,0,1.0,10,9
257261,3,1357,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,10,8
257458,0,1358,50,1,8,4,0.6000000000000009,12.000000000000009,393.0,0,2.0,11,9
257459,1,1358,50,0,12,0,2.999999999999997,29.999999999999968,1077.0,1,0.8,12,12
257460,2,1358,50,0,9,3,1.1999999999999984,11.999999999999984,603.0,0,1.0,10,9
257461,3,1358,50,0,8,2,0.6000000000000009,6.000000000000008,315.0,0,1.0,10,8
257658,0,1359,50,2,7,5,9.15933995315754e-16,12.000000000000009,453.0,0,2.0,10,9
257659,1,1359,50,1,11,0,2.399999999999998,29.999999999999982,969.0,0,2.0,9,12
257660,2,1359,50,0,15,1,4.800000000000001,48.00000000000001,1551.0,1,0.8,10,15
